5,N,326.162,329.204,329.871,333.386,2,3,5,0,335.586,1,0,338.586,0,341.086
7,N,322.680,327.127,327.794,331.309,3,2,0,0,333.509,0,7,339.109,0,341.609
4,N,294.209,297.251,297.918,301.433,1,0,9,0,303.633,9,0,341.261,0,343.761
2,R,335.998,340.028,341.637,344.850,8,10,0,2
0,N,316.623,332.046,333.030,336.515,11,3,2,0,338.715,0,6,343.815,0,346.315
1,R,340.951,343.993,342.011,348.175,5,6,0,2
3,N,335.998,339.680,341.289,344.502,10,12,2,0,346.702,2,0,349.802,0,352.302
1,R,348.175,351.217,349.779,355.399,6,5,0,2
4,R,343.761,354.492,355.475,358.961,0,5,0,2
5,N,341.086,347.873,348.857,352.342,3,6,4,0,354.542,1,0,357.542,0,360.042
7,N,341.609,348.396,349.379,352.864,2,5,7,0,355.064,2,0,358.164,0,360.664
3,R,352.302,355.983,357.592,360.805,12,14,0,2
0,N,346.315,349.357,350.024,353.539,3,2,8,0,355.739,4,0,359.839,0,362.339
1,R,355.399,358.442,356.377,362.623,5,4,0,2
2,N,352.302,357.865,359.120,362.333,10,13,0,0,364.533,0,8,370.633,0,373.133
1,R,362.623,369.410,365.527,373.879,4,7,0,2
7,N,360.664,363.707,364.373,367.888,5,6,5,0,370.088,1,0,373.088,0,375.588
0,N,362.339,365.381,366.048,369.563,2,1,4,0,371.763,1,0,374.763,0,377.263
5,N,360.042,369.549,370.805,374.017,6,11,3,0,376.217,2,0,379.317,0,381.817
4,N,360.042,366.630,367.613,371.098,5,7,0,0,373.298,0,10,380.398,0,382.898
7,N,375.588,378.631,379.298,382.813,6,7,4,0,385.013,2,0,388.113,0,390.613
2,N,373.133,375.907,376.573,379.819,13,12,8,0,382.019,0,8,388.119,0,390.619
1,R,373.879,386.582,384.181,391.051,7,1,0,2
6,N,338.204,341.246,341.913,345.428,1,0,5,0,347.628,5,0,390.421,0,392.921
4,N,382.898,385.941,386.608,390.123,7,6,10,0,392.323,0,2,395.423,0,397.923
0,N,377.263,380.305,380.972,384.487,1,0,3,0,386.687,3,0,396.687,0,399.187
2,N,390.619,393.393,394.059,397.306,12,11,16,0,399.506,0,1,402.506,0,405.006
7,N,390.613,393.655,394.322,397.837,7,8,2,0,400.037,1,0,403.037,0,405.537
0,R,399.187,402.230,402.896,406.411,0,-1,0,2
6,R,392.921,407.596,408.579,412.064,0,7,0,2
4,N,397.923,400.965,401.632,405.147,6,5,12,0,407.347,0,5,411.947,0,414.447
5,N,381.817,385.499,387.108,390.321,11,13,1,0,392.521,1,0,418.427,0,420.927
1,N,399.187,403.635,404.301,407.816,1,0,0,0,410.016,0,14,420.016,0,422.516
7,N,405.537,414.228,415.484,418.696,8,13,1,0,420.896,1,0,423.896,0,426.396
0,R,422.516,426.964,427.630,431.145,-1,0,0,2
6,N,412.064,419.599,420.855,424.068,7,11,0,0,426.268,0,5,430.868,0,433.368
2,N,405.006,422.401,423.384,426.869,11,2,17,0,429.069,6,0,434.169,0,436.669
4,N,414.447,421.234,422.217,425.702,5,2,17,0,427.902,9,0,434.502,0,437.002
1,N,422.516,425.559,426.225,429.740,0,1,14,0,431.940,0,3,435.540,0,438.040
5,R,420.927,439.478,440.461,443.946,13,3,0,2
0,R,438.040,441.083,447.584,445.264,0,1,0,2
6,N,433.368,436.142,436.808,440.054,11,10,5,0,442.254,0,5,446.854,0,449.354
4,N,437.002,440.045,440.711,444.226,2,1,8,0,446.426,3,0,450.026,0,452.526
2,N,436.669,439.712,440.378,443.893,2,1,11,0,446.093,4,0,450.193,0,452.693
0,R,445.264,450.079,451.063,454.548,1,3,0,2
1,N,438.040,444.827,445.811,449.296,1,4,17,0,451.496,2,0,454.596,0,457.096
5,N,443.946,446.989,447.655,451.170,3,2,0,0,453.370,0,10,460.470,0,462.970
0,R,457.096,461.543,462.210,465.725,3,4,0,2
6,N,449.354,455.325,456.309,459.794,10,7,10,0,461.994,0,4,466.094,0,468.594
1,N,457.096,460.138,460.805,464.320,4,5,15,0,466.520,2,0,469.620,0,472.120
4,N,452.526,455.569,456.236,459.751,1,0,5,0,461.951,5,0,471.951,0,474.451
7,R,461.320,470.011,471.267,474.480,13,8,0,2
2,N,452.693,455.736,456.402,459.917,1,0,7,0,462.117,7,0,472.117,0,474.617
5,N,462.970,467.785,468.769,472.254,2,4,10,0,474.454,1,0,477.454,0,479.954
0,R,472.120,476.568,477.234,480.749,4,5,0,2
7,R,474.480,477.522,478.189,481.704,8,7,0,2
6,N,468.594,471.636,472.303,475.818,7,6,14,0,478.018,0,3,481.618,0,484.118
1,N,472.120,475.163,475.829,479.344,5,6,13,0,481.544,2,0,484.644,0,487.144
5,N,479.954,482.996,483.663,487.178,4,5,9,0,489.378,3,0,492.978,0,495.478
0,R,487.144,491.592,492.258,495.773,5,6,0,2
4,N,474.451,481.238,482.221,485.706,0,3,0,0,487.906,0,11,495.506,0,498.006
7,R,484.118,494.650,495.633,499.119,7,3,0,2
1,N,487.144,490.187,490.853,494.368,6,7,11,0,496.568,5,0,501.168,0,503.668
6,N,484.118,492.877,493.860,497.346,6,2,17,0,499.546,3,0,503.146,0,505.646
5,N,495.478,498.521,499.187,502.702,5,6,6,0,504.902,2,0,508.002,0,510.502
2,N,474.617,499.084,500.340,503.553,0,13,0,0,505.753,0,3,509.353,0,511.853
4,N,498.006,501.049,501.715,505.230,3,2,11,0,507.430,2,0,510.530,0,513.030
6,N,505.646,508.688,509.355,512.870,2,1,14,0,515.070,3,0,518.670,0,521.170
1,N,503.668,509.639,510.895,514.108,7,10,6,0,516.308,1,0,519.308,0,521.808
7,N,505.646,510.093,510.760,514.275,3,2,0,0,516.475,0,3,520.075,0,522.575
0,N,503.668,510.256,511.240,514.725,6,8,0,0,516.925,0,4,521.025,0,523.525
2,N,511.853,514.627,515.293,518.539,13,12,3,0,520.739,0,1,523.739,0,526.239
4,N,513.030,516.073,516.739,520.254,2,1,9,0,522.454,3,0,526.054,0,528.554
5,N,510.502,518.445,519.701,522.914,6,10,4,0,525.114,1,0,528.114,0,530.614
3,R,526.239,529.013,529.679,532.925,14,13,0,2
1,N,521.808,524.581,525.248,528.494,10,11,5,0,530.694,2,0,533.794,0,536.294
7,N,522.575,525.617,526.284,529.799,2,3,3,0,531.999,1,0,534.999,0,537.499
0,N,523.525,526.567,527.234,530.749,8,7,4,0,532.949,0,7,538.549,0,541.049
2,N,526.239,529.013,529.679,532.925,12,11,4,0,535.125,0,3,538.725,0,541.225
6,N,521.170,524.212,524.879,528.394,1,0,11,0,530.594,11,0,540.594,0,543.094
5,N,530.614,533.387,534.054,537.300,10,11,3,0,539.500,1,0,542.500,0,545.000
3,R,541.225,543.999,544.666,547.912,13,12,0,2
1,N,536.294,539.068,539.734,542.980,11,12,3,0,545.180,1,0,548.180,0,550.680
2,N,541.225,543.999,544.666,547.912,11,10,7,0,550.112,0,3,553.712,0,556.212
0,N,541.049,544.092,544.758,548.273,7,6,11,0,550.473,0,3,554.073,0,556.573
4,N,528.554,531.597,532.263,535.779,1,0,6,0,537.979,6,0,557.904,0,560.404
5,N,545.000,548.682,550.290,553.503,11,13,2,0,555.703,2,0,558.803,0,561.303
3,R,556.212,558.985,559.652,562.898,12,11,0,2
7,N,537.499,554.486,555.742,558.955,3,12,2,0,561.155,1,0,564.155,0,566.655
4,R,560.404,563.446,562.216,567.628,0,1,0,4
5,R,561.303,564.077,564.743,567.989,13,14,0,2
6,N,543.094,555.797,556.780,560.266,0,6,0,0,562.466,0,7,568.066,0,570.566
0,N,556.573,559.616,560.282,563.797,6,5,14,0,565.997,0,3,569.597,0,572.097
2,N,556.212,558.985,559.652,562.898,10,9,10,0,565.098,0,7,570.698,0,573.198
3,R,573.198,576.880,578.488,581.701,11,13,0,2
6,N,570.566,573.608,574.275,577.790,6,5,7,0,579.990,0,3,583.590,0,586.090
7,N,566.655,569.428,570.095,573.341,12,13,1,0,575.541,1,0,590.041,0,592.541
0,N,572.097,578.884,579.868,583.353,5,2,17,0,585.553,9,0,592.153,0,594.653
1,N,550.680,553.454,554.120,557.367,12,13,2,0,559.567,2,0,600.682,0,603.182
6,N,586.090,589.132,589.799,593.314,5,4,10,0,595.514,0,7,601.114,0,603.614
2,N,573.198,587.465,588.448,591.933,9,2,17,0,594.133,10,0,601.233,0,603.733
4,N,567.628,590.123,591.379,594.591,1,13,0,0,596.791,0,6,601.891,0,604.391
0,N,594.653,597.695,598.362,601.877,2,1,8,0,604.077,5,0,608.677,0,611.177
7,R,592.541,611.092,601.002,615.560,13,3,0,2
2,N,603.733,606.776,607.443,610.958,2,1,7,0,613.158,1,0,616.158,0,618.658
4,N,604.391,607.165,607.831,611.077,13,12,6,0,613.277,0,6,618.377,0,620.877
6,N,603.614,608.429,609.412,612.898,4,2,17,0,615.098,9,0,621.698,0,624.198
3,R,619.990,622.763,623.430,626.676,13,14,0,2
5,R,620.877,623.651,624.318,627.564,14,13,0,2
0,N,611.177,614.219,614.886,618.401,1,0,3,0,620.601,3,0,630.601,0,633.101
4,N,620.877,623.651,624.318,627.564,12,11,12,0,629.764,0,5,634.364,0,636.864
1,R,603.182,625.677,618.664,630.145,13,1,0,2,632.345,0,1,635.345,0,637.845
6,N,624.198,627.240,627.907,631.422,2,1,8,0,633.622,4,0,637.722,0,640.222
2,N,618.658,621.700,622.367,625.882,1,0,6,0,628.082,6,0,638.082,0,640.582
5,R,636.864,639.637,640.304,643.550,13,14,0,2
7,N,624.198,628.645,629.312,632.827,3,2,0,0,635.027,0,13,643.627,0,646.127
0,R,637.845,642.660,651.333,647.129,0,2,0,4
6,N,640.222,643.264,643.931,647.446,1,0,4,0,649.646,4,0,659.646,0,662.146
7,N,646.127,650.942,651.925,655.410,2,4,13,0,657.610,1,0,660.610,0,663.110
4,N,636.864,654.259,655.242,658.727,11,2,17,0,660.927,8,0,667.027,0,669.527
0,N,647.129,653.916,654.899,658.385,2,5,0,0,660.585,0,10,667.685,0,670.185
1,N,637.845,652.520,653.504,656.989,1,8,1,0,659.189,1,0,672.161,0,674.661
2,N,640.582,663.485,664.741,667.953,0,12,0,0,670.153,0,1,673.153,0,675.653
7,N,663.110,666.153,666.819,670.334,4,5,12,0,672.534,1,0,675.534,0,678.034
1,R,674.661,677.703,675.671,681.885,8,7,0,2
3,R,675.653,678.427,679.093,682.340,14,13,0,2
4,N,669.527,672.570,673.236,676.751,2,1,9,0,678.951,2,0,682.051,0,684.551
6,N,662.146,668.933,669.916,673.401,0,3,0,0,675.601,0,11,683.201,0,685.701
0,N,670.185,673.227,673.894,677.409,5,4,10,0,679.609,0,7,685.209,0,687.709
1,R,681.885,684.927,685.039,689.109,7,8,0,2
7,N,678.034,681.077,681.743,685.258,5,6,11,0,687.458,2,0,690.558,0,693.058
2,N,675.653,678.427,679.093,682.340,12,11,1,0,684.540,0,8,690.640,0,693.140
1,R,689.109,695.896,696.879,700.365,8,5,0,2
6,N,685.701,688.744,689.410,692.925,3,2,11,0,695.125,8,0,701.225,0,703.725
3,R,693.140,699.321,700.576,703.789,13,10,0,2
4,N,684.551,687.594,688.260,691.776,1,0,7,0,693.976,7,0,703.976,0,706.476
7,N,693.058,696.101,696.768,700.283,6,7,9,0,702.483,1,0,705.483,0,707.983
0,N,687.709,692.524,693.507,696.992,4,2,17,0,699.192,11,0,706.792,0,709.292
1,R,700.365,705.180,706.163,709.648,5,3,0,2
2,N,693.140,698.703,699.959,703.171,11,8,9,0,705.371,0,6,710.471,0,712.971
1,R,709.648,713.740,714.406,717.922,3,2,0,2
7,N,707.983,711.025,711.692,715.207,7,8,8,0,717.407,1,0,720.407,0,722.907
0,N,709.292,712.335,713.001,716.516,2,1,6,0,718.716,2,0,721.816,0,724.316
3,R,712.971,720.098,721.354,724.567,10,14,0,2
1,R,724.316,728.764,729.430,732.946,2,1,0,2
2,N,712.971,721.730,722.714,726.199,8,4,15,0,728.399,0,2,731.499,0,733.999
7,N,722.907,725.680,726.347,729.593,8,9,7,0,731.793,3,0,735.393,0,737.893
4,N,706.476,730.943,732.199,735.411,0,13,0,0,737.611,0,2,740.711,0,743.211
0,N,724.316,727.359,728.025,731.541,1,0,4,0,733.741,4,0,743.741,0,746.241
5,R,743.211,746.893,748.502,751.714,14,12,0,2
3,R,733.200,747.399,735.852,751.868,14,6,0,2
0,R,746.241,749.283,749.950,753.465,0,-1,0,2
2,N,733.999,738.814,739.797,743.283,4,2,17,0,745.483,7,0,751.083,0,753.583
7,N,737.893,741.575,743.183,746.396,9,11,4,0,748.596,2,0,751.696,0,754.196
4,N,743.211,748.774,750.030,753.243,13,10,2,0,755.443,0,5,760.043,0,762.543
3,R,751.868,761.375,753.518,765.843,6,11,0,2
6,N,703.725,708.540,709.524,713.009,2,0,3,0,715.209,3,0,765.181,0,767.681
7,N,754.196,756.969,757.636,760.882,11,12,2,0,763.082,2,0,766.182,0,768.682
2,N,753.583,756.625,757.292,760.807,2,1,10,0,763.007,3,0,766.607,0,769.107
5,R,762.543,765.316,765.983,769.229,12,11,0,2
1,N,746.241,750.688,751.355,754.870,1,0,0,0,757.070,0,13,767.070,0,769.570
3,R,765.843,769.525,767.587,774.346,11,9,0,2
0,R,769.570,772.612,770.478,776.794,-1,0,0,2
7,R,768.682,772.364,773.973,777.185,12,14,0,2
4,N,762.543,765.316,765.983,769.229,10,9,7,0,771.429,0,6,776.529,0,779.029
6,R,767.681,776.440,769.055,780.909,0,4,0,2
0,R,776.794,779.836,780.503,784.018,0,1,0,2
3,R,774.346,783.037,784.293,787.506,9,14,0,2
1,N,769.570,774.385,775.368,778.853,0,2,13,0,781.053,0,4,785.153,0,787.653
5,R,779.029,785.258,786.514,789.727,11,8,0,2
2,N,769.107,772.149,772.816,776.331,1,0,7,0,778.531,7,0,788.531,0,791.031
0,R,787.653,792.101,792.767,796.282,1,2,0,2
4,N,779.029,782.908,784.440,787.925,9,7,13,0,790.125,0,4,794.225,0,796.725
1,N,787.653,790.696,791.362,794.877,2,3,17,0,797.077,4,0,801.177,0,803.677
5,R,796.725,803.512,797.471,807.981,8,5,0,2
6,N,780.909,797.488,798.744,801.956,4,13,0,0,804.156,0,5,808.756,0,811.256
0,R,803.677,808.125,808.791,812.307,2,3,0,2
5,R,807.981,812.796,813.779,817.265,5,3,0,2
1,N,803.677,806.720,807.386,810.902,3,4,13,0,813.102,1,0,816.102,0,818.602
4,N,796.725,807.456,808.440,811.925,7,2,17,0,814.125,11,0,821.725,0,824.225
6,N,811.256,814.030,814.697,817.943,13,12,5,0,820.143,0,3,823.743,0,826.243
0,R,818.602,823.049,823.716,827.231,3,4,0,2
2,N,791.031,815.498,816.754,819.966,0,13,0,0,822.166,0,8,828.266,0,830.766
1,N,818.602,821.644,822.311,825.826,4,5,12,0,828.026,2,0,831.126,0,833.626
7,R,826.243,830.273,831.881,835.094,14,12,0,2
0,R,833.626,838.073,838.740,842.255,4,5,0,2
6,N,826.243,829.925,831.533,834.746,12,10,8,0,836.946,0,3,840.546,0,843.046
2,N,830.766,833.540,834.207,837.453,13,12,8,0,839.653,0,1,842.653,0,845.153
5,N,824.225,831.215,832.198,835.684,3,1,0,0,837.884,0,10,844.984,0,847.484
1,N,833.626,836.668,837.335,840.850,5,6,10,0,843.050,2,0,846.150,0,848.650
7,R,843.046,845.819,846.486,849.732,12,11,0,2
3,R,845.153,847.926,846.165,851.839,14,13,0,2
0,R,848.650,853.097,853.764,857.279,5,6,0,2
6,N,843.046,845.819,846.486,849.732,10,9,11,0,851.932,0,3,855.532,0,858.032
3,R,851.839,854.612,853.008,858.525,13,12,0,2
1,N,848.650,851.692,852.359,855.874,6,7,8,0,858.074,1,0,861.074,0,863.574
7,R,858.032,860.805,861.472,864.718,11,10,0,2
5,N,847.484,856.243,857.226,860.711,1,5,10,0,862.911,1,0,865.911,0,868.411
0,N,857.279,860.321,860.988,864.503,6,5,0,0,866.703,0,2,869.803,0,872.303
6,N,858.032,860.805,861.472,864.718,9,8,14,0,866.918,0,3,870.518,0,873.018
2,N,845.153,860.168,861.151,864.636,12,4,9,0,866.836,0,7,872.436,0,874.936
3,R,858.525,871.568,872.551,876.037,12,5,0,2
4,N,824.225,829.040,830.023,833.509,2,0,6,0,835.709,6,0,874.481,0,876.981
1,N,863.574,867.452,865.891,872.470,7,9,7,3,874.670,1,0,877.670,0,880.170
5,N,868.411,873.226,874.210,877.695,5,7,9,0,879.895,2,0,882.995,0,885.495
3,R,876.037,881.927,882.910,886.395,5,3,0,2
0,N,872.303,875.345,876.012,879.527,5,4,2,0,881.727,0,1,884.727,0,887.227
7,R,873.018,887.495,888.479,891.964,10,3,0,2
1,N,880.170,882.944,883.610,886.856,9,8,6,0,889.056,1,0,892.056,0,894.556
2,N,874.936,879.751,880.735,884.220,4,2,16,0,886.420,8,0,892.520,0,895.020
